2440094629	2396521196
2440094629	2478913369
2440094629	2477328837
2440094629	443596917
2440094629	2390844286
2440094629	2531852086
2440094629	2521272279
2440094629	2263037470
2440094629	235951324
2440094629	2475512893
2440094629	2273840401
2440094629	2474557195
2440094629	2523956469
2440094629	1459253851
2440094629	2334524064
2440094629	2394825403
2440094629	608494024
2440094629	2254705199
2440094629	2468895655
2440094629	1856124475
2440094629	2517513209
2440094629	2424113372
2440094629	2517215135
2440094629	2376927049
2440094629	2513755169
2440094629	2468164435
2440094629	615259413
2440094629	2442396749
2440094629	2376532003
2440094629	2513539600
2440094629	2478705971
2440094629	2481849551
2440094629	2460662873
2440094629	2345266587
2440094629	2282152957
2440094629	1926044690
2440094629	2431584222
2440094629	2330659170
2440094629	2276821517
2440094629	2451517937
2440094629	2441064296
2440094629	2302284632
2440094629	2384304864
2440094629	2460298573
2440094629	2508807315
2440094629	2508696527
2440094629	2327487588
2440094629	421099355
2440094629	769285154
2440094629	1499569058
2440094629	2308922026
2440094629	2462617014
2440094629	2402222774
2440094629	2460598273
2440094629	2502370797
2440094629	2400434927
2440094629	2458192608
2440094629	2504884277
2440094629	1711740408
2440094629	2252979416
2440094629	736277515
2440094629	2415764691
2440094629	2256989160
2440094629	2504267819
2440094629	2434165562
2440094629	2327117192
2440094629	2446172154
2440094629	2336032170
2440094629	2425098551
2440094629	1036114669
2440094629	2457495036
2440094629	2478352258
2440094629	2368041427
2440094629	2458862468
2440094629	2396253912
2440094629	2208489758
2440094629	2502444982
2440094629	2198392536
2440094629	2227063129
2440094629	2208501529
2440094629	1716383168
2440094629	2500434815
2440094629	2457198938
2440094629	2355052661
2440094629	1316690640
2440094629	173524327
2440094629	2215890796
2440094629	1874021372
2440094629	2403227855
2440094629	2445726735
2440094629	715028395
2440094629	2495329097
2440094629	2498391833
2440094629	1915739900
2440094629	2498325017
2440094629	2455685084
2440094629	2283826942
2440094629	2444735258
2440094629	2171229065
2440094629	2384799355
2440094629	2415367979
2440094629	2209356022
2440094629	2158672521
2440094629	2207957907
2440094629	2496707111
2440094629	2275929734
2440094629	2454231330
2440094629	2440724744
2440094629	2425118932
2440094629	2430942048
2440094629	2210292079
2440094629	1629203684
2440094629	2439934046
2440094629	2495325586
2440094629	1531279392
2440094629	2240479210
2440094629	1670090617
2440094629	2451956070
2440094629	767240454
2440094629	1048836337
2440094629	2474385017
2440094629	2350680611
2440094629	2493154467
2440094629	2492219417
2440094629	2411582364
2440094629	337374913
2440094629	2448113423
2440094629	2452129189
2440094629	2482469507
2440094629	2334024361
2440094629	1102320596
2440094629	1385826151
2440094629	2493183226
2440094629	1261069566
2440094629	1220239386
2440094629	2437797572
2440094629	1340109799
2440094629	2492686265
2440094629	2377014157
2440094629	2437214317
2440094629	150507230
2440094629	573794904
2440094629	2341407859
2440094629	2376097547
2440094629	2304577894
2440094629	1918151665
2440094629	413479789
2440094629	2266358076
2440094629	2372955256
2440094629	1451899903
2440094629	2244901257
2440094629	630929723
2440094629	1698897134
2440094629	2272815632
2440094629	2181064976
2440094629	2450924492
2440094629	2427160239
2440094629	2486948967
2440094629	2251492430
2440094629	2446113822
2440094629	1872572862
2440094629	2479547278
2440094629	627610707
2440094629	2282067887
2440094629	2339247500
2440094629	194744050
2440094629	1186743600
2440094629	2416182245
2440094629	2349655537
2440094629	487928491
2440094629	2474182606
2440094629	2482570432
2440094629	38519103
2440094629	1522035926
2440094629	719822683
2440094629	1351615478
2440094629	2356652612
2440094629	721042715
2440094629	2438433730
2440094629	546983104
2440094629	1058372076
2440094629	2433467166
2440094629	2448773856
2440094629	2376456205
2440094629	137881696
2440094629	1036023812
2440094629	2320332542
2440094629	2349653938
2440094629	2374059388
2440094629	1556752076
2440094629	2258787622
2440094629	2447503495
2440094629	2446305205
2440094629	2326829674
2440094629	2233714086
2440094629	2169298935
2440094629	2380933256
2440094629	1667733896
2440094629	2446555350
2440094629	2333856462
2440094629	2447897755
2440094629	2447763840
2440094629	2224413028
2440094629	735617622
2440094629	2433859891
2440094629	50722453
2440094629	2398051739
2440094629	1416578316
2440094629	1601670914
2440094629	2408277031
2440094629	2396857916
2440094629	2310126452
2440094629	1043307404
2440094629	2487053813
2440094629	799918986
2440094629	2401737422
2440094629	2267920616
2440094629	495128586
2440094629	2415532106
2440094629	2337137143
2440094629	2425374811
2440094629	2390398903
2440094629	2379651883
2440094629	869493446
2440094629	2358351332
2440094629	2264569990
2440094629	2400395570
2440094629	2446187144
2440094629	2446152008
2440094629	2446074835
2440094629	805846224
2440094629	2445885032
2440094629	2459865725
2440094629	2442721695
2440094629	587246919
2440094629	541956934
2440094629	2314841795
2440094629	2373557877
2440094629	2486731192
2440094629	2486654727
2440094629	2486551299
2440094629	2385835844
2440094629	2419249344
2440094629	2383089309
2440094629	2153174104
2440094629	1204670208
2440094629	2432499816
2440094629	1976025608
2440094629	2461912043
2440094629	2152773315
2440094629	1551453048
2440094629	2417117738
2440094629	2439648444
2440094629	544645068
2440094629	2413539446
2440094629	33898797
2440094629	274156926
2440094629	2384120132
2440094629	2281476374
2440094629	2335713217
2440094629	1214483852
2440094629	2400513607
2440094629	2216466983
2440094629	1586475344
2440094629	1859047202
2440094629	458002756
2440094629	2440308714
2440094629	378415433
2440094629	2417263390
2440094629	2442217381
2440094629	2458538603
2440094629	2300471550
2440094629	1247543011
2440094629	281239215
2440094629	2381936574
2440094629	911496702
2440094629	2387034414
2440094629	2400913655
2440094629	2429344524
2440094629	2175931329
2440094629	2427920737
2440094629	2437940836
2440094629	2426353423
2440094629	1251782796
2440094629	2369471887
2440094629	1190544829
2440094629	2444433662
2440094629	734884572
2440094629	2484491205
2440094629	2188937190
2440094629	2352446864
2440094629	1051199348
2440094629	2381171219
2440094629	1574003029
2440094629	1864772060
2440094629	2323070982
2440094629	617530889
2440094629	2369910287
2440094629	2380470786
2440094629	1697446092
2440094629	2371966331
2440094629	599422755
2440094629	378052550
2440094629	562164118
2440094629	2397198927
2440094629	2242958536
2440094629	2444121890
2440094629	1444376702
2440094629	2285854518
2440094629	2438731820
2440094629	2414712904
2440094629	2438584788
2440094629	1462635666
2440094629	1920153462
2440094629	75743183
2440094629	2372390005
2440094629	839693666
2440094629	1072168458
2440094629	2393284566
2440094629	2368899066
2440094629	2419396578
2440094629	2433227760
2440094629	1702546442
2440094629	175392455
2440094629	359498194
2440094629	2254751474
2440094629	2373898244
2440094629	2237999207
2440094629	2481288305
2440094629	2390420994
2440094629	2421982868
2440094629	2478224823
2440094629	2463255928
2440094629	510286695
2440094629	1851952908
2440094629	1853396736
2440094629	2419089878
2440094629	2331421470
2440094629	2367515799
2440094629	1900419824
2440094629	2443718022
2440094629	265915149
2440094629	2477752510
2440094629	1200618936
2440094629	1496466390
2440094629	2331868276
2440094629	2201007395
2440094629	1971602066
2440094629	2262524260
2440094629	2417752467
2440094629	1611188976
2440094629	1574294528
2440094629	964108393
2440094629	275157176
2440094629	769606729
2440094629	2287785952
2440094629	2442046880
2440094629	2460922515
2440094629	2398089739
2440094629	909926353
2440094629	198649610
2440094629	2351304258
2440094629	2276944912
2440094629	1481055548
2440094629	1554306578
2440094629	636097411
2440094629	1089407886
2440094629	2246597523
2440094629	2379120569
2440094629	2380453306
2440094629	2376488459
2440094629	2198521156
2440094629	1561247377
2440094629	1205863831
2440094629	494973285
2440094629	1932772260
2440094629	2438736654
2440094629	588240907
2440094629	107692645
2440094629	2260726464
2440094629	2429371993
2440094629	857966970
2440094629	2477984968
2440094629	629987748
2440094629	2304471688
2440094629	2388012391
2440094629	2253428052
2440094629	1586355018
2440094629	965405869
2440094629	2438776998
2440094629	364755884
2440094629	2411808639
2440094629	2351119428
2440094629	1352546509
2440094629	2439114036
2440094629	2408225274
2440094629	2385272268
2440094629	2334435212
2440094629	2391010074
2440094629	1064931606
2440094629	2390051706
2440094629	2424502039
2440094629	2421512009
2440094629	2279343343
2440094629	2362679826
2440094629	2360985240
2440094629	2417368676
2440094629	2248790590
2440094629	2419726447
2440094629	2470335983
2440094629	2425742839
2440094629	2366194544
2440094629	260839616
2440094629	2377631212
2440094629	2442789330
2440094629	2376605248
2440094629	2437703155
2440094629	1912119997
2440094629	432533825
2440094629	2358188322
2440094629	2365273908
2440094629	2420816682
2440094629	2292649796
2440094629	1025205878
2440094629	2436471733
2440094629	1918426706
2440094629	1717406072
2440094629	2377670960
2440094629	2383353809
2440094629	2400777200
2440094629	321027619
2440094629	2182348241
2440094629	2439338119
2440094629	2482740802
2440094629	2432856319
2440094629	510061737
2440094629	1042015927
2440094629	2353428768
2440094629	2165849460
2440094629	2159518526
2440094629	1585522266
2440094629	2482702599
2440094629	912211782
2440094629	29174974
2440094629	1492904203
2440094629	2417948017
2440094629	2438348184
2440094629	1314867415
2440094629	2166857939
2440094629	2478393273
2440094629	1376286433
2440094629	2327426108
2440094629	2425426941
2440094629	2265486206
2440094629	866116658
2440094629	317164934
2440094629	2482647658
2440094629	2382613699
2440094629	600096823
2440094629	1684278678
2440094629	2442777525
2440094629	2245608096
2440094629	2447239527
2440094629	207587631
2440094629	2439069979
2440094629	2481477639
2440094629	2381936606
2440094629	2395606524
2440094629	444350868
2440094629	2408600428
2440094629	2432703398
2440094629	1539345974
2440094629	1289701172
2440094629	2450304689
2440094629	2427669040
2440094629	2482524065
2440094629	334887666
2440094629	282872747
2440094629	2473005226
2440094629	705549673
2440094629	2372892347
2440094629	2422546741
2440094629	2292394222
2440094629	2437817756
2440094629	919941012
2440094629	2465830805
2440094629	1212113444
2440094629	1347481975
2440094629	2440591843
2440094629	2358762205
2440094629	2290661186
2440094629	2441727802
2440094629	2294624512
2440094629	610669762
2440094629	2395250761
2440094629	1914810428
2440094629	1715230382
2440094629	34617628
2440094629	2378126628
2440094629	334396889
2440094629	2395504112
2440094629	2450678771
2440094629	563893435
2440094629	1705505900
2440094629	863502074
2440094629	1941705132
2440094629	2370886345
2440094629	88271586
2440094629	457837742
2440094629	449176954
2440094629	711821398
2440094629	2472622738
2440094629	566708159
2440094629	2440262162
2440094629	1066860864
2440094629	1699768580
2440094629	2276748975
2440094629	565650185
2440094629	2476143767
2440094629	851529386
2440094629	2316969245
2440094629	2476027312
2440094629	2271398388
2440094629	2472154041
2440094629	429319086
2440094629	2216016564
2440094629	2386496843
2440094629	827295067
2440094629	2302460013
2440094629	2218837376
2440094629	2472552933
2440094629	2391899263
2440094629	2437424929
2440094629	908904300
2440094629	2467930942
2440094629	2265559331
2440094629	2482387853
2440094629	393683887
2440094629	388087083
2440094629	2482334495
2440094629	2390540994
2440094629	2335925990
2440094629	731765438
2440094629	2416403097
2440094629	2419386061
2440094629	2439000895
2440094629	2432584026
2440094629	2365716801
2440094629	2416660946
2440094629	240518104
2440094629	2477416817
2440094629	2387161474
2440094629	2413583057
2440094629	2432724991
2440094629	2406852888
2440094629	2245792673
2440094629	1160993082
2440094629	1003641091
2440094629	2177518756
2440094629	2437534490
2440094629	1449928706
2440094629	2479621859
2440094629	2412886630
2440094629	1739518303
2440094629	2267482078
2440094629	2239923505
2440094629	2273616111
2440094629	1660718371
2440094629	91344789
2440094629	1663036716
2440094629	2349310971
2440094629	2371070120
2440094629	559882584
2440094629	2293363106
2440094629	2236435242
2440094629	2267553196
2440094629	1511104351
2440094629	2420206188
2440094629	2442194569
2440094629	2329294555
2440094629	2242938978
2440094629	402616544
2440094629	900871914
2440094629	2442364094
2440094629	2314817318
2440094629	1965477630
2440094629	2422694163
2440094629	2472554885
2440094629	821666137
2440094629	2169257565
2440094629	2340380599
2440094629	1250011681
2440094629	2415983526
